trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2479651,null,null,,53,,57,,,,,,63,0.834402271,0.841269841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2479798,144.3,76,,53,,57,,,,,,,,,294348,4,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2489669,,,,,[],57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2494681,null,null,,,,,,,,3,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2495192,null,null,,101,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2497198,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2498706,null,null,,15,,58,,,,,,101,0.145536989,0.148514851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2498926,216.3,76,,15,,58,,,,,,,,,313477,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2508730,,,,,[],58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2513738,null,null,,,,,,,,96,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2514252,null,null,,102,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2516258,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2517762,null,null,,18,,59,,,,,,102,0.172472694,0.176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2517791,26.7,76,,18,,59,,,,,,,,,332341,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2527780,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2532786,null,null,,,,,,,,53,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2533297,null,null,,102,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2535305,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2536809,null,null,,69,,60,,,,,,102,0.67855537,0.676470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2536884,73,76,,69,,60,,,,,,,,,351434,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2546834,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2551848,null,null,,,,,,,,33,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2552390,null,null,,102,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2554401,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2555905,null,null,,80,,61,,,,,,102,0.785598314,0.784313725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2556431,522.2,65,,80,,61,,,,,,,,,370981,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_block,2569768,13324,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2574822,null,null,,,,,,,,16,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2575327,null,null,,93,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2577334,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2578841,null,null,,42,,62,,,,,,93,0.446928851,0.451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2578948,103.8,76,,42,,62,,,,,,,,,9165,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2588856,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2593862,null,null,,,,,,,,94,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2594373,null,null,,108,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2596383,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2597888,null,null,,55,,63,,,,,,108,0.513375288,0.509259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2599892,null,null,,55,,63,,,,,,,,,30110,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,2601926,null,null,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2603933,null,null,,55,,63,,,,,,,,,34152,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,2605956,null,null,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2606168,207.9,65,,55,,63,,,,,,,,,36386,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2607978,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2609491,null,null,,27,,63,,,,,,55,0.485172014,0.490909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2609498,3.7,76,,27,,63,,,,,,,,,39716,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2619505,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2624512,null,null,,,,,,,,99,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2625025,null,null,,105,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2627032,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2628536,null,null,,58,,64,,,,,,105,0.550818464,0.552380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2628633,93.4,65,,58,,64,,,,,,,,,58852,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2630554,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2632070,null,null,,28,,64,,,,,,58,0.488898532,0.482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2632155,83,65,,28,,64,,,,,,,,,62373,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2634088,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2635595,null,null,,13,,64,,,,,,28,0.466630694,0.464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2635715,116.8,76,,13,,64,,,,,,,,,65933,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2645615,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2650627,null,null,,,,,,,,51,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2651150,null,null,,95,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2653172,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2654683,null,null,,44,,65,,,,,,95,0.464135385,0.463157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2655635,948.8,65,,44,,65,,,,,,,,,85853,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2656707,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2658219,null,null,,22,,65,,,,,,44,0.491901525,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2659132,908.6,65,,22,,65,,,,,,,,,89350,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2660240,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2661751,null,null,,12,,65,,,,,,22,0.535628861,0.545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2661847,92.3,65,,12,,65,,,,,,,,,92065,5,2,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2663770,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2665275,null,null,,7,,65,,,,,,12,0.580295763,0.583333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2665552,273.7,65,,7,,65,,,,,,,,,95771,5,3,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2667295,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2668805,null,null,,4,,65,,,,,,7,0.504980322,0.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2669139,330.9,76,,4,,65,,,,,,,,,99356,5,4,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2678826,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2683832,null,null,,,,,,,,17,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2684339,null,null,,95,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2686348,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2687855,null,null,,43,,66,,,,,,95,0.457793048,0.452631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2688049,192,76,,43,,66,,,,,,,,,118267,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2697873,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2702880,null,null,,,,,,,,60,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2703385,null,null,,96,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2705406,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2706928,null,null,,43,,67,,,,,,96,0.448053292,0.447916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2707071,139.8,76,,43,,67,,,,,,,,,137289,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2716950,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2721954,null,null,,,,,,,,109,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2722465,null,null,,99,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2724472,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2725984,null,null,,57,,68,,,,,,99,0.576617679,0.575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2726084,97,65,,57,,68,,,,,,,,,156301,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2728004,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2729508,null,null,,26,,68,,,,,,57,0.453937263,0.456140351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2729534,23.6,76,,26,,68,,,,,,,,,159752,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2739519,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2744536,null,null,,,,,,,,87,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2745052,null,null,,111,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2747077,,,,,[],69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2748607,null,null,,51,,69,,,,,,111,0.46021321,0.459459459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2748717,106.6,76,,51,,69,,,,,,,,,178935,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2758627,,,,,[],69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2763631,null,null,,,,,,,,73,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2764143,null,null,,97,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2766151,,,,,[],70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2767655,null,null,,51,,70,,,,,,97,0.527657057,0.525773196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2767908,251,76,,51,,70,,,,,,,,,198126,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2777674,,,,,[],70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2782682,null,null,,,,,,,,28,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2783193,null,null,,100,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2785202,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2786726,null,null,,54,,71,,,,,,100,0.537940076,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2786882,153,65,,54,,71,,,,,,,,,217100,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2788746,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2790264,null,null,,28,,71,,,,,,54,0.519454863,0.518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2790272,5.4,65,,28,,71,,,,,,,,,220490,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2792313,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2793825,null,null,,12,,71,,,,,,28,0.414729153,0.428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2793882,53.2,65,,12,,71,,,,,,,,,224100,5,2,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2795841,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2797345,null,null,,6,,71,,,,,,12,0.510498639,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2797375,22,76,,6,,71,,,,,,,,,227593,5,3,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2807364,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2812373,null,null,,,,,,,,118,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2812889,null,null,,97,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2814896,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2816404,null,null,,42,,72,,,,,,97,0.428596569,0.432989691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2816445,36.5,65,,42,,72,,,,,,,,,246662,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2818420,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2819932,null,null,,18,,72,,,,,,42,0.42465647,0.428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2819937,2.8,76,,18,,72,,,,,,,,,250166,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2829958,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2834993,null,null,,,,,,,,114,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2835500,null,null,,99,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2837506,,,,,[],73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2839021,null,null,,45,,73,,,,,,99,0.45245733,0.454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2839290,265.5,76,,45,,73,,,,,,,,,269507,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2849040,,,,,[],73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2854059,null,null,,,,,,,,88,50,14,61,95,107,79,90,117,38,11,86,63,103,44,40,39,113,1,54,110,89,100,18,29,25,49,31,43,92,101,64,34,52,22,82,83,66,119,41,91,75,4,,,,,,,,,,,,,,,,,,,,,,,,,
land,2854570,null,null,,107,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2856577,,,,,[],74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
