trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1963718,14,76,,75,,87,,,,,,,,,336328,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1973729,,,,,[],87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1978731,null,null,,,,,,,,87,1,97,68,78,113,34,52,24,104,80,62,18,79,29,41,91,67,54,42,110,102,4,56,112,58,48,6,96,23,12,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1979234,null,null,,100,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1981241,,,,,[],88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1982743,null,null,,44,,88,,,,,,100,0.435873992,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1983022,278,65,,44,,88,,,,,,,,,355632,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1984771,,,,,[],88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1986273,null,null,,21,,88,,,,,,44,0.485331903,0.477272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1986463,189,76,,21,,88,,,,,,,,,359072,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1996302,,,,,[],88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2001304,null,null,,,,,,,,90,1,97,68,78,113,34,52,24,104,80,62,18,79,29,41,91,67,54,42,110,102,4,56,112,58,48,6,96,23,12,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,2001806,null,null,,100,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2003814,,,,,[],89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2005317,null,null,,46,,89,,,,,,100,0.4561983,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2005463,145,76,,46,,89,,,,,,,,,378072,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
catch,2015088,9606,90,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_exp,2019136,4047,32,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debrief,2028529,9391,,,,{planet_threshold:yes,planet_threshold_desc:,dig_threshold:yes,dig_threshold_desc:,surprise:yes,surprise_desc:,dynamic:yes,dynamic_desc:,other:yes,other_desc:,feedback:good},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
demo,2036278,7744,,,,{age:35,gender:male},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_intro,2037989,1710,,,,{},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_prior_12,2045735,7743,,,,{Q0:No,Q1:No,Q2:No,Q3:Prefer not to answer,Q4:No,Q5:Prefer not to answer,Q6:No,Q7:Prefer not to answer,Q8:No},,,,,,,,,,,,,,,,[0,1,2,3,4,5,6,7,8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_prior_18,2060899,15157,,,,{Q0:Prefer not to answer,Q1:No,Q2:No,Q3:Yes,Q4:Yes,Q5:Prefer not to answer,Q6:No,Q7:Prefer not to answer,Q8:Yes,Q9:Prefer not to answer,Q10:No,Q11:Prefer not to answer,Q12:No,Q13:No,Q14:Yes,Q15:No,Q16:Prefer not to answer,Q17:No,Q18:Yes,Q19:Yes,Q20:Prefer not to answer,Q21:Yes,Q22:Prefer not to answer,Q23:No,Q24:Prefer not to answer,Q25:No,Q26:Prefer not to answer,Q27:No,Q28:Prefer not to answer},,,,,,,,,,,,,,,,[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28]
