trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2012302,null,null,,28,,59,,,,,,54,0.520438314,0.518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2012604,294,65,,28,,59,,,,,,,,,223258,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2014347,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2015874,null,null,,16,,59,,,,,,28,0.559430325,0.571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2016818,937,76,,16,,59,,,,,,,,,227472,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2025924,,,,,[],59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2030978,null,null,,,,,,,,63,13,84,109,21,42,93,111,28,94,40,101,33,39,20,14,73,91,16,35,69,72,114,46,66,95,105,55,7,116,4,98,31,90,62,79,68,74,60,88,67,52,25,82,29,83,78,26,80,103,110,112,36,3,32,51,,,,,,,,,,,,
land,2031498,null,null,,94,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2033510,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2035031,null,null,,45,,60,,,,,,94,0.476446293,0.478723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2035648,609,65,,45,,60,,,,,,,,,246302,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2037079,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2038597,null,null,,24,,60,,,,,,45,0.531760753,0.533333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2039070,465.8,65,,24,,60,,,,,,,,,249724,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2040651,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2042164,null,null,,10,,60,,,,,,24,0.432274287,0.416666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2042557,386.8,76,,10,,60,,,,,,,,,253212,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2052211,,,,,[],60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2057242,null,null,,,,,,,,92,13,84,109,21,42,93,111,28,94,40,101,33,39,20,14,73,91,16,35,69,72,114,46,66,95,105,55,7,116,4,98,31,90,62,79,68,74,60,88,67,52,25,82,29,83,78,26,80,103,110,112,36,3,32,51,,,,,,,,,,,,
land,2057761,null,null,,97,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2059775,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2061298,null,null,,51,,61,,,,,,97,0.522266147,0.525773196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2061748,444,65,,51,,61,,,,,,,,,272402,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2063339,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2064857,null,null,,22,,61,,,,,,51,0.423984425,0.431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2065200,336.7,65,,22,,61,,,,,,,,,275854,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2066892,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2068411,null,null,,10,,61,,,,,,22,0.456556549,0.454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2068443,25.5999999,76,,10,,61,,,,,,,,,279099,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2078474,,,,,[],61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2083497,null,null,,,,,,,,102,13,84,109,21,42,93,111,28,94,40,101,33,39,20,14,73,91,16,35,69,72,114,46,66,95,105,55,7,116,4,98,31,90,62,79,68,74,60,88,67,52,25,82,29,83,78,26,80,103,110,112,36,3,32,51,,,,,,,,,,,,
land,2084015,null,null,,98,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2086027,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2087554,null,null,,52,,62,,,,,,98,0.535692812,0.530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2087691,130.7,65,,52,,62,,,,,,,,,298347,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2089700,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2091220,null,null,,27,,62,,,,,,52,0.516748968,0.519230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2091481,251.4000001,65,,27,,62,,,,,,,,,302137,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2093271,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2094794,null,null,,13,,62,,,,,,27,0.466686475,0.481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2095466,662.8,76,,13,,62,,,,,,,,,306121,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2104846,,,,,[],62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2109882,null,null,,,,,,,,12,13,84,109,21,42,93,111,28,94,40,101,33,39,20,14,73,91,16,35,69,72,114,46,66,95,105,55,7,116,4,98,31,90,62,79,68,74,60,88,67,52,25,82,29,83,78,26,80,103,110,112,36,3,32,51,,,,,,,,,,,,
land,2110399,null,null,,102,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2112411,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2113925,null,null,,43,,63,,,,,,102,0.423866447,0.421568627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2114379,448,65,,43,,63,,,,,,,,,325036,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2115976,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2117496,null,null,,22,,63,,,,,,43,0.502963962,0.511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2117981,479.0999999,65,,22,,63,,,,,,,,,328635,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2119536,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2121066,null,null,,10,,63,,,,,,22,0.464995342,0.454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2121307,232.1999998,76,,10,,63,,,,,,,,,331961,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2131115,,,,,[],63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2136166,null,null,,,,,,,,41,13,84,109,21,42,93,111,28,94,40,101,33,39,20,14,73,91,16,35,69,72,114,46,66,95,105,55,7,116,4,98,31,90,62,79,68,74,60,88,67,52,25,82,29,83,78,26,80,103,110,112,36,3,32,51,,,,,,,,,,,,
land,2136683,null,null,,100,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2138738,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2140272,null,null,,46,,64,,,,,,100,0.45550661,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2140601,321.5999999,65,,46,,64,,,,,,,,,351258,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2142326,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2143846,null,null,,26,,64,,,,,,46,0.558958873,0.565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2144370,516.7,65,,26,,64,,,,,,,,,355024,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2145887,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2147404,null,null,,14,,64,,,,,,26,0.52903229,0.538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2148140,707.1000001,76,,14,,64,,,,,,,,,358795,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,2157476,,,,,[],64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,2162506,null,null,,,,,,,,115,13,84,109,21,42,93,111,28,94,40,101,33,39,20,14,73,91,16,35,69,72,114,46,66,95,105,55,7,116,4,98,31,90,62,79,68,74,60,88,67,52,25,82,29,83,78,26,80,103,110,112,36,3,32,51,,,,,,,,,,,,
land,2163018,null,null,,101,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,2165033,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,2166548,null,null,,53,,65,,,,,,101,0.526515767,0.524752475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,2167098,544.1000001,65,,53,,65,,,,,,,,,377752,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
catch,2169828,2660.2,90,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_exp,2183159,13322.2,32,,,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debrief,2292245,109058.1,,,,{planet_threshold:no,planet_threshold_desc:,dig_threshold:yes,dig_threshold_desc:Throughoout the game,surprise:no,surprise_desc:,dynamic:yes,dynamic_desc:Throughout the game,other:no,other_desc:,feedback:Worked well},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
demo,2300483,8228.9,,,,{age:53,gender:female},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_intro,2305634,5141.1,,,,{},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_prior_12,2343845,38194.3,,,,{Q0:Yes,Q1:Yes,Q2:Yes,Q3:Yes,Q4:Yes,Q5:Yes,Q6:Yes,Q7:No,Q8:Yes},,,,,,,,,,,,,,,,[0,1,2,3,4,5,6,7,8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
quic_prior_18,2460354,116483,,,,{Q0:Yes,Q1:Yes,Q2:Yes,Q3:No,Q4:Yes,Q5:No,Q6:Yes,Q7:No,Q8:Yes,Q9:Yes,Q10:Yes,Q11:Yes,Q12:No,Q13:Yes,Q14:No,Q15:No,Q16:No,Q17:Yes,Q18:Yes,Q19:No,Q20:No,Q21:No,Q22:No,Q23:Yes,Q24:No,Q25:No,Q26:No,Q27:No,Q28:Yes},,,,,,,,,,,,,,,,[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28]
