trial_type,time_elapsed,rt,key_press,condition,next_reward,responses,planet,curr_prac_trial,n_prac_rounds,button_pressed,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,bonus,num_failures,question_order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1504506,null,null,,,,,,,,10,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1505012,null,null,,91,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1507019,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1508521,null,null,,78,,65,,,,,,91,0.861504721,0.857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1508542,20,76,,78,,65,,,,,,,,,293525,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1518539,,,,,[],65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1523543,null,null,,,,,,,,22,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1524049,null,null,,96,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1526052,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1527554,null,null,,79,,66,,,,,,96,0.823042387,0.822916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1527721,165,76,,79,,66,,,,,,,,,312705,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1537556,,,,,[],66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1542559,null,null,,,,,,,,37,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1543062,null,null,,104,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1545069,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1546569,null,null,,90,,67,,,,,,104,0.861519656,0.865384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1546586,15,76,,90,,67,,,,,,,,,331570,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1556576,,,,,[],67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1561577,null,null,,,,,,,,21,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1562080,null,null,,104,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1564083,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1565586,null,null,,88,,68,,,,,,104,0.849147433,0.846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1565673,85,76,,88,,68,,,,,,,,,350656,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1575591,,,,,[],68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1580592,null,null,,,,,,,,93,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1581099,null,null,,95,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1583103,,,,,[],69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1584604,null,null,,78,,69,,,,,,95,0.818707299,0.821052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1584666,60,76,,78,,69,,,,,,,,,369649,4,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
end_of_block,1586698,2027,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1591722,null,null,,,,,,,,16,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1592223,null,null,,97,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1594228,,,,,[],70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1595730,null,null,,51,,70,,,,,,97,0.52924952,0.525773196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1596185,453,76,,51,,70,,,,,,,,,9483,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1605730,,,,,[],70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1610735,null,null,,,,,,,,66,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1611237,null,null,,113,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1613242,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1614748,null,null,,54,,71,,,,,,113,0.477218845,0.477876106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1615528,780,76,,54,,71,,,,,,,,,28827,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1624751,,,,,[],71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1629754,null,null,,,,,,,,62,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1630260,null,null,,102,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1632263,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1633765,null,null,,52,,72,,,,,,102,0.511490209,0.509803922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1634064,297,76,,52,,72,,,,,,,,,47363,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1643774,,,,,[],72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1648776,null,null,,,,,,,,6,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1649280,null,null,,100,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1651286,,,,,[],73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1652788,null,null,,46,,73,,,,,,100,0.463647427,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1652832,43,76,,46,,73,,,,,,,,,66131,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1662793,,,,,[],73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1667798,null,null,,,,,,,,35,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1668300,null,null,,97,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1670305,,,,,[],74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1671812,null,null,,41,,74,,,,,,97,0.426623864,0.422680412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1671963,148,76,,41,,74,,,,,,,,,85261,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1681817,,,,,[],74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1686823,null,null,,,,,,,,38,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1687324,null,null,,109,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1689329,,,,,[],75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1690831,null,null,,57,,75,,,,,,109,0.524021107,0.52293578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1692834,null,null,,57,,75,,,,,,,,,106133,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1694850,null,null,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1695113,261,65,,57,,75,,,,,,,,,108412,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1696857,,,,,[],75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1698362,null,null,,25,,75,,,,,,57,0.44515823,0.438596491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1698472,110,65,,25,,75,,,,,,,,,111771,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1700372,,,,,[],75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1701874,null,null,,10,,75,,,,,,25,0.407395947,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1702944,1067,76,,10,,75,,,,,,,,,116242,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1711878,,,,,[],75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1716883,null,null,,,,,,,,118,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1717388,null,null,,101,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1719392,,,,,[],76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1720911,null,null,,51,,76,,,,,,101,0.50078496,0.504950495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1721049,137,65,,51,,76,,,,,,,,,134347,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1722918,,,,,[],76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1724424,null,null,,24,,76,,,,,,51,0.473393742,0.470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1724704,279,76,,24,,76,,,,,,,,,138003,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1734432,,,,,[],76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1739434,null,null,,,,,,,,54,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1739937,null,null,,98,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1741943,,,,,[],77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1743444,null,null,,49,,77,,,,,,98,0.502761758,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1743624,177,65,,49,,77,,,,,,,,,156923,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1745452,,,,,[],77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1746954,null,null,,23,,77,,,,,,49,0.477430341,0.469387755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1747599,643,65,,23,,77,,,,,,,,,160897,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1748961,,,,,[],77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1750467,null,null,,11,,77,,,,,,23,0.487907538,0.47826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1751497,1028,76,,11,,77,,,,,,,,,164796,5,2,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1760467,,,,,[],77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1765468,null,null,,,,,,,,31,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1765970,null,null,,97,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1767973,,,,,[],78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1769479,null,null,,44,,78,,,,,,97,0.45493761,0.453608247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1769559,78,76,,44,,78,,,,,,,,,182858,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1779484,,,,,[],78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1784490,null,null,,,,,,,,30,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1784996,null,null,,93,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1787000,,,,,[],79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1788505,null,null,,41,,79,,,,,,93,0.44270529,0.440860215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1788664,158,65,,41,,79,,,,,,,,,201963,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1790513,,,,,[],79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1792042,null,null,,21,,79,,,,,,41,0.512110032,0.512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1793248,1204,76,,21,,79,,,,,,,,,206546,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1802049,,,,,[],79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1807051,null,null,,,,,,,,114,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1807554,null,null,,99,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1809557,,,,,[],80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1811061,null,null,,54,,80,,,,,,99,0.544253468,0.545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1813063,null,null,,54,,80,,,,,,,,,226361,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1815071,null,null,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1815368,295,65,,54,,80,,,,,,,,,228666,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1817079,,,,,[],80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1818581,null,null,,28,,80,,,,,,54,0.5120795,0.518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1819967,1383,76,,28,,80,,,,,,,,,233265,5,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1828589,,,,,[],80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1833595,null,null,,,,,,,,47,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1834101,null,null,,99,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1836104,,,,,[],81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1837611,null,null,,56,,81,,,,,,99,0.568800168,0.565656566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1839590,1977,76,,56,,81,,,,,,,,,252888,5,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
travel,1847615,,,,,[],81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alien_welcome,1852617,null,null,,,,,,,,64,83,90,75,36,9,57,53,61,50,79,95,40,51,102,70,108,7,76,72,115,67,119,96,59,1,60,103,106,69,27,26,99,107,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
land,1853124,null,null,,109,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1855129,,,,,[],82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1856635,null,null,,51,,82,,,,,,109,0.463593026,0.467889908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1856919,281,65,,51,,82,,,,,,,,,270217,5,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1858646,,,,,[],82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1860151,null,null,,21,,82,,,,,,51,0.418029515,0.411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1860342,189,65,,21,,82,,,,,,,,,273641,5,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1862158,,,,,[],82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1863660,null,null,,11,,82,,,,,,21,0.527364216,0.523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1863749,87,65,,11,,82,,,,,,,,,277048,5,2,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1865692,,,,,[],82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
harvest,1867192,null,null,,6,,82,,,,,,11,0.519112799,0.545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1869194,null,null,,6,,82,,,,,,,,,282493,5,3,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
time_out,1871207,null,null,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decision,1871687,479,65,,6,,82,,,,,,,,,284986,5,3,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dig,1873243,,,,,[],82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
